Fecha|Valor
2019-09-03 00:00:00|1.932638888890113
2019-09-04 00:00:00|2.464236111112343
2019-09-05 00:00:00|1.57187499999963
2019-09-06 00:00:00|1.3864583333332308
2019-09-07 00:00:00|1.8614583333332693
2019-09-08 00:00:00|1.845833333334399
2019-09-09 00:00:00|1.95173611111066
2019-09-10 00:00:00|2.263541666667425
2019-09-11 00:00:00|1.9656250000010598
2019-09-12 00:00:00|1.4256944444439632
2019-09-13 00:00:00|1.5423611111109288
2019-09-14 00:00:00|2.2190972222226493
2019-09-15 00:00:00|2.2392361111126613
2019-09-16 00:00:00|1.6326388888889265
2019-09-17 00:00:00|1.545486111110701
2019-09-18 00:00:00|1.267708333333074
2019-09-19 00:00:00|1.5020833333334034
2019-09-20 00:00:00|1.537500000000487
2019-09-21 00:00:00|1.7177083333332477
2019-09-22 00:00:00|1.358680555556366
2019-09-23 00:00:00|1.3906250000008766
2019-09-24 00:00:00|1.623611111111852
2019-09-25 00:00:00|1.1763888888892282
2019-09-26 00:00:00|1.414930555555997
2019-09-27 00:00:00|1.6954861111121475
2019-09-28 00:00:00|1.7295138888898007
2019-09-29 00:00:00|1.3527777777772312
2019-09-30 00:00:00|1.5180555555548434
2019-10-01 00:00:00|1.7446180555559254
2019-10-02 00:00:00|2.6812499999992068
2019-10-03 00:00:00|2.8538194444464935
2019-10-04 00:00:00|1.7305555555535463
2019-10-05 00:00:00|1.9315972222203877
2019-10-06 00:00:00|2.4631944444453375
2019-10-07 00:00:00|2.625000000001437
2019-10-08 00:00:00|1.6118055555555981
2019-10-09 00:00:00|1.436458333333964
2019-10-10 00:00:00|1.2475694444446057
2019-10-11 00:00:00|1.1145833333340447
2019-10-12 00:00:00|1.1892361111116099
2019-10-13 00:00:00|2.1656250000009054
2019-10-14 00:00:00|1.7253472222212194
2019-10-15 00:00:00|1.6895833333341121
2019-10-16 00:00:00|1.4038194444445165
2019-10-17 00:00:00|1.5743055555553136
2019-10-18 00:00:00|1.3482638888896201
2019-10-19 00:00:00|1.4968750000006619
2019-10-20 00:00:00|1.5979166666668476
2019-10-21 00:00:00|1.6982638888888482
2019-10-22 00:00:00|1.7857638888888436
2019-10-23 00:00:00|1.2822916666670705
2019-10-24 00:00:00|1.0031249999999072
2019-10-25 00:00:00|1.2128472222227482
2019-10-26 00:00:00|1.1659722222225204
2019-10-27 00:00:00|1.5267361111113351
2019-10-28 00:00:00|1.9239583333337276
2019-10-29 00:00:00|1.9989583333336214
2019-10-30 00:00:00|1.6083333333328895
2019-10-31 00:00:00|1.9121527777786116
2019-11-01 00:00:00|1.6791666666674432
2019-11-02 00:00:00|1.3361111111110082
2019-11-03 00:00:00|1.4875000000006318
2019-11-04 00:00:00|1.8065972222231366
2019-11-05 00:00:00|2.378125000001354
2019-11-06 00:00:00|1.4541666666663051
2019-11-07 00:00:00|1.4170138888898152
2019-11-08 00:00:00|1.323958333333689
2019-11-09 00:00:00|1.3236111111106563
2019-11-10 00:00:00|1.5177083333338555
2019-11-11 00:00:00|1.8107638888897692
2019-11-12 00:00:00|1.3756944444447345
2019-11-13 00:00:00|1.2815972222224614
2019-11-14 00:00:00|1.3645833333323085
2019-11-15 00:00:00|1.3052083333336673
2019-11-16 00:00:00|1.854166666666739
2019-11-17 00:00:00|1.943402777778156
2019-11-18 00:00:00|1.8406250000005293
2019-11-19 00:00:00|1.5461805555557344
2019-11-20 00:00:00|1.2711805555558018
2019-11-21 00:00:00|1.1815972222224709
2019-11-22 00:00:00|1.5062499999993997
2019-11-23 00:00:00|1.4694444444446888
2019-11-24 00:00:00|1.9156250000002109
2019-11-25 00:00:00|2.020833333334611
2019-11-26 00:00:00|2.5895833333341893
2019-11-27 00:00:00|2.8402777777782293
2019-11-28 00:00:00|2.407638888888927
2019-11-29 00:00:00|1.7684027777792746
2019-11-30 00:00:00|1.2864583333341277
2019-12-01 00:00:00|1.5857638888896923
2019-12-02 00:00:00|1.6951388888893655
2019-12-03 00:00:00|1.5996527777783658
2019-12-04 00:00:00|2.0128472222217644
2019-12-05 00:00:00|1.813541666666229
2019-12-06 00:00:00|2.3826388888888492
2019-12-07 00:00:00|2.0472222222229712
2019-12-08 00:00:00|1.5159722222227905
2019-12-09 00:00:00|1.790625000000703
2019-12-10 00:00:00|1.685763888888506
2019-12-11 00:00:00|1.5277777777779258
2019-12-12 00:00:00|1.581597222221979
2019-12-13 00:00:00|1.4062499999993032
2019-12-14 00:00:00|1.1364583333341278
2019-12-15 00:00:00|1.637847222218784
2019-12-16 00:00:00|2.8357638888892582
2019-12-17 00:00:00|1.9961805555533425
2019-12-18 00:00:00|1.7114583333339832
2019-12-19 00:00:00|1.88680555555446
2019-12-20 00:00:00|2.3593750000011875
2019-12-21 00:00:00|2.63020833333495
2019-12-22 00:00:00|3.0756944444402015
2019-12-23 00:00:00|4.250694444443877
2019-12-24 00:00:00|2.2927083333349647
2019-12-25 00:00:00|1.3371527777783223
2019-12-26 00:00:00|1.5649305555548303
2019-12-27 00:00:00|2.224305555556722
2019-12-28 00:00:00|1.7868055555553088
2019-12-29 00:00:00|2.039583333333524
2019-12-30 00:00:00|1.302083333333702
2019-12-31 00:00:00|1.2586805555556717
2020-01-01 00:00:00|1.7065972222234354
2020-01-02 00:00:00|1.6680555555556247
2020-01-03 00:00:00|2.100694444444397
2020-01-04 00:00:00|2.1611111111118957
2020-01-05 00:00:00|2.005902777777852
2020-01-06 00:00:00|2.5743055555559886
2020-01-07 00:00:00|2.926388888886711
2020-01-08 00:00:00|2.943402777779709
2020-01-09 00:00:00|2.595138888889597
2020-01-10 00:00:00|3.4322916666635117
2020-01-11 00:00:00|3.529513888886637
2020-01-12 00:00:00|1.7704861111121089
2020-01-13 00:00:00|1.5340277777781066
2020-01-14 00:00:00|1.6430555555561939
2020-01-15 00:00:00|2.0388888888901877
2020-01-16 00:00:00|3.3548611111121973
2020-01-17 00:00:00|2.930208333335181
2020-01-18 00:00:00|2.3972222222228075
2020-01-19 00:00:00|2.227430555557227
2020-01-20 00:00:00|1.2081597222218652
2020-01-21 00:00:00|1.4149305555546854
2020-01-22 00:00:00|1.6361111111108733
2020-01-23 00:00:00|1.7409722222224144
2020-01-24 00:00:00|1.4579861111107344
2020-01-25 00:00:00|1.4670138888894682
2020-01-26 00:00:00|1.4107638888896632
2020-01-27 00:00:00|1.4677083333331704
2020-01-28 00:00:00|1.9357638888890076
2020-01-29 00:00:00|1.5836805555561635
2020-01-30 00:00:00|1.7343750000002616
2020-01-31 00:00:00|2.846527777776211
2020-02-01 00:00:00|2.4034722222228626
2020-02-02 00:00:00|1.8621527777776568
2020-02-03 00:00:00|2.2982638888891085
2020-02-04 00:00:00|2.393402777778619
2020-02-05 00:00:00|2.376041666668298
2020-02-06 00:00:00|2.2885416666662963
2020-02-07 00:00:00|2.2055555555566424
2020-02-08 00:00:00|1.9906249999991115
2020-02-09 00:00:00|1.922569444445628
2020-02-10 00:00:00|3.684375000001853
2020-02-11 00:00:00|2.1201388888891146
2020-02-12 00:00:00|2.363194444445019
2020-02-13 00:00:00|2.129166666667713
2020-02-14 00:00:00|1.4618055555553666
2020-02-15 00:00:00|2.317013888890336
2020-02-16 00:00:00|2.0940972222223024
2020-02-17 00:00:00|2.965277777777188
2020-02-18 00:00:00|3.835763888890502
2020-02-19 00:00:00|1.7569444444446647
2020-02-20 00:00:00|2.253125000001277
2020-02-21 00:00:00|2.0309027777779582
2020-02-22 00:00:00|1.2986111111122285
2020-02-23 00:00:00|0.9350694444441185
2020-02-24 00:00:00|1.139583333333736
2020-02-25 00:00:00|1.2961805555561106
2020-02-26 00:00:00|1.3579861111103197
2020-02-27 00:00:00|1.4295138888886818
2020-02-28 00:00:00|1.7586805555559997
2020-02-29 00:00:00|1.814583333333524
2020-03-01 00:00:00|1.5131944444450867
2020-03-02 00:00:00|1.5937499999996552
2020-03-03 00:00:00|1.7958333333338783
2020-03-04 00:00:00|2.2753472222223867
2020-03-05 00:00:00|1.8892361111114073
2020-03-06 00:00:00|2.0277777777778967
2020-03-07 00:00:00|1.4680555555560393
2020-03-08 00:00:00|1.7659722222217875
2020-03-09 00:00:00|1.762500000001191
2020-03-10 00:00:00|1.4562499999994962
2020-03-11 00:00:00|1.6906250000006546
2020-03-12 00:00:00|1.2253472222225987
2020-03-13 00:00:00|1.0687500000003207
2020-03-14 00:00:00|1.2666666666670332
2020-03-15 00:00:00|1.2503472222221745
2020-03-16 00:00:00|1.4645833333327136
2020-03-17 00:00:00|1.8371527777782548
2020-03-18 00:00:00|1.594097222222852
2020-03-19 00:00:00|1.6715277777785358
2020-03-20 00:00:00|1.4895833333319708
2020-03-21 00:00:00|1.516319444445341
2020-03-22 00:00:00|1.8447916666676056
2020-03-23 00:00:00|1.5413194444449843
2020-03-24 00:00:00|1.3708333333324412
2020-03-25 00:00:00|1.6887152777784014
2020-03-26 00:00:00|1.8190972222215596
2020-03-27 00:00:00|1.4260416666668316
2020-03-28 00:00:00|1.9076388888894187
2020-03-29 00:00:00|1.6621527777787177
2020-03-30 00:00:00|2.0722222222234246
2020-03-31 00:00:00|1.363541666666914
2020-04-01 00:00:00|1.179166666666633
2020-04-02 00:00:00|1.3506944444450721
2020-04-03 00:00:00|1.3138888888898985
2020-04-04 00:00:00|1.7729166666671272
2020-04-05 00:00:00|1.8881944444438619
2020-04-06 00:00:00|2.2527777777739617
2020-04-07 00:00:00|2.711458333334745
2020-04-08 00:00:00|1.7711805555552136
2020-04-09 00:00:00|1.5458333333333576
2020-04-10 00:00:00|1.723611111111997
2020-04-11 00:00:00|1.9229166666675999
2020-04-12 00:00:00|3.8493055555575126
2020-04-13 00:00:00|1.9812500000006341
2020-04-14 00:00:00|2.2097222222211244
2020-04-15 00:00:00|1.65520833333332
2020-04-16 00:00:00|1.6961805555562262
2020-04-17 00:00:00|1.6437500000004268
2020-04-18 00:00:00|1.3864583333345524
2020-04-19 00:00:00|1.2208333333326629
2020-04-20 00:00:00|1.547569444445734
2020-04-21 00:00:00|1.1597222222215198
2020-04-22 00:00:00|1.5222222222190267
2020-04-23 00:00:00|2.2600694444457194
2020-04-24 00:00:00|1.7375000000003908
2020-04-25 00:00:00|1.9822916666656143
2020-04-26 00:00:00|1.7944444444444958
2020-04-27 00:00:00|1.9895833333346042
2020-04-28 00:00:00|1.8250000000000386
2020-04-29 00:00:00|1.305555555555755
2020-04-30 00:00:00|1.4173611111117486
2020-05-01 00:00:00|1.3704861111100064
2020-05-02 00:00:00|1.7666666666667052
2020-05-03 00:00:00|1.8635416666666438
2020-05-04 00:00:00|1.7565972222214006
2020-05-05 00:00:00|2.464583333333456
2020-05-06 00:00:00|2.3350694444452853
2020-05-07 00:00:00|2.3173611111119894
2020-05-08 00:00:00|2.743055555555779
2020-05-09 00:00:00|2.162500000000304
2020-05-10 00:00:00|1.6871527777781294
2020-05-11 00:00:00|1.3024305555551243
2020-05-12 00:00:00|1.5788194444447479
2020-05-13 00:00:00|1.532986111110966
2020-05-14 00:00:00|1.9319444444445104
2020-05-15 00:00:00|1.4871527777776665
2020-05-16 00:00:00|1.7909722222220574
2020-05-17 00:00:00|1.9937500000004846
2020-05-18 00:00:00|2.381597222223725
2020-05-19 00:00:00|2.0486111111120935
2020-05-20 00:00:00|2.3635416666668077
2020-05-21 00:00:00|2.4708333333324894
2020-05-22 00:00:00|2.7760416666686063
2020-05-23 00:00:00|1.613888888886291
2020-05-24 00:00:00|2.277430555556214
2020-05-25 00:00:00|1.6125000000001397
2020-05-26 00:00:00|1.628819444445452
2020-05-27 00:00:00|1.1218750000002375
2020-05-28 00:00:00|1.2118055555554341
2020-05-29 00:00:00|1.5260416666668415
2020-05-30 00:00:00|1.1354166666668524
2020-05-31 00:00:00|1.1416666666657311
2020-06-01 00:00:00|1.424652777777681
2020-06-02 00:00:00|1.5302083333335033
2020-06-03 00:00:00|1.3336805555555464
2020-06-04 00:00:00|2.0611111111098412
2020-06-05 00:00:00|2.649305555555333
2020-06-06 00:00:00|2.0569444444453686
2020-06-07 00:00:00|1.4059027777782283
2020-06-08 00:00:00|1.2038194444443138
2020-06-09 00:00:00|1.3121527777773965
2020-06-10 00:00:00|1.347222222222296
2020-06-11 00:00:00|1.2746527777781345
2020-06-12 00:00:00|1.3913194444449166
2020-06-13 00:00:00|1.7472222222223925
2020-06-14 00:00:00|2.123263888890623
2020-06-15 00:00:00|1.2524305555546806
2020-06-16 00:00:00|1.2361111111114422
2020-06-17 00:00:00|1.3597222222220406
2020-06-18 00:00:00|1.2715277777781595
2020-06-19 00:00:00|2.0013888888897586
2020-06-20 00:00:00|2.10243055555524
2020-06-21 00:00:00|2.5187499999976684
2020-06-22 00:00:00|3.0725694444429084
2020-06-23 00:00:00|3.4340277777783474
2020-06-24 00:00:00|3.827430555558404
2020-06-25 00:00:00|4.105902777779222
2020-06-26 00:00:00|3.177430555555009
2020-06-27 00:00:00|2.6184027777791883
2020-06-28 00:00:00|1.9065972222194232
2020-06-29 00:00:00|1.753125000000785
2020-06-30 00:00:00|1.6256944444445611
2020-07-01 00:00:00|1.3913194444452734
2020-07-02 00:00:00|1.4045138888888942
2020-07-03 00:00:00|1.9461805555551848
2020-07-04 00:00:00|3.634722222224423
2020-07-05 00:00:00|1.8961805555549147
2020-07-06 00:00:00|2.544097222221955
2020-07-07 00:00:00|1.6486111111123054
2020-07-08 00:00:00|1.374999999999942
2020-07-09 00:00:00|1.9923611111114687
2020-07-10 00:00:00|1.5965277777786804
2020-07-11 00:00:00|1.0569444444442788
2020-07-12 00:00:00|1.452777777778591
2020-07-13 00:00:00|2.833680555556463
2020-07-14 00:00:00|2.3163194444448107
2020-07-15 00:00:00|1.421875000001009
2020-07-16 00:00:00|0.9975694444448081
2020-07-17 00:00:00|1.2256944444451012
2020-07-18 00:00:00|1.4461805555553582
2020-07-19 00:00:00|1.7500000000014275
2020-07-20 00:00:00|1.3729166666676866
2020-07-21 00:00:00|1.036458333333279
2020-07-22 00:00:00|1.7229166666658928
2020-07-23 00:00:00|1.8520833333329982
2020-07-24 00:00:00|1.114583333333109
2020-07-25 00:00:00|1.158680555555286
2020-07-26 00:00:00|1.080208333333783
2020-07-27 00:00:00|1.532638888886448
2020-07-28 00:00:00|2.0774305555550856
2020-07-29 00:00:00|1.487500000000159
2020-07-30 00:00:00|1.4052083333331273
2020-07-31 00:00:00|1.3090277777768142
2020-08-01 00:00:00|1.5600694444422183
2020-08-02 00:00:00|1.7152777777792807
2020-08-03 00:00:00|1.1343750000005606
2020-08-04 00:00:00|1.0434027777783776
2020-08-05 00:00:00|1.0451388888895294
2020-08-06 00:00:00|1.2802083333339374
2020-08-07 00:00:00|1.5802083333346704
2020-08-08 00:00:00|1.3281250000007558
2020-08-09 00:00:00|1.256597222222876
2020-08-10 00:00:00|1.0180555555553836
2020-08-11 00:00:00|1.311805555555984
2020-08-12 00:00:00|1.5076388888891195
2020-08-13 00:00:00|2.8069444444462466
2020-08-14 00:00:00|1.385243055554304
2020-08-15 00:00:00|1.5277777777779933
2020-08-16 00:00:00|2.632986111112287
2020-08-17 00:00:00|1.6756944444438762
2020-08-18 00:00:00|1.6298611111110588
2020-08-19 00:00:00|1.5604166666671515
2020-08-20 00:00:00|1.6423611111110155
2020-08-21 00:00:00|2.1374999999944975
2020-08-22 00:00:00|1.0864583333331923
2020-08-23 00:00:00|1.3375000000000434
2020-08-24 00:00:00|1.6347222222235742
2020-08-25 00:00:00|1.6249999999987075
2020-08-26 00:00:00|1.483680555555932
2020-08-27 00:00:00|3.146527777775006
2020-08-28 00:00:00|4.081597222224516
2020-08-29 00:00:00|2.2010416666676034
2020-08-30 00:00:00|1.6104166666663218
2020-08-31 00:00:00|1.508680555555527
2020-09-01 00:00:00|1.1315972222215547
2020-09-02 00:00:00|1.03090277777818
2020-09-03 00:00:00|1.0576388888892836
2020-09-04 00:00:00|1.4819444444444332
2020-09-05 00:00:00|2.039930555550721
2020-09-06 00:00:00|2.0052083333323942
2020-09-07 00:00:00|1.6493055555555838
2020-09-08 00:00:00|1.4465277777777255
2020-09-09 00:00:00|1.4284722222221298
2020-09-10 00:00:00|1.5170138888894293
2020-09-11 00:00:00|1.1618055555554438
2020-09-12 00:00:00|1.3708333333337142
2020-09-13 00:00:00|2.0569444444440377
2020-09-14 00:00:00|2.5916666666646124
2020-09-15 00:00:00|2.542708333334849
2020-09-16 00:00:00|1.388888888888799
2020-09-17 00:00:00|1.5350694444445043
2020-09-18 00:00:00|1.3173611111108225
2020-09-19 00:00:00|1.3930555555556923
2020-09-20 00:00:00|1.1954861111104307
2020-09-21 00:00:00|1.6604166666665243
2020-09-22 00:00:00|1.864930555555872
2020-09-23 00:00:00|1.8361111111083657
2020-09-24 00:00:00|2.1465277777783425
2020-09-25 00:00:00|2.5350694444456425
2020-09-26 00:00:00|2.2572916666660094
2020-09-27 00:00:00|2.4211805555563806
2020-09-28 00:00:00|2.5815972222234165
2020-09-29 00:00:00|1.913194444445376
2020-09-30 00:00:00|1.9187500000013527
2020-10-01 00:00:00|1.3045138888890966
2020-10-02 00:00:00|1.5541666666661698
2020-10-03 00:00:00|1.3937499999997516
2020-10-04 00:00:00|1.6777777777784464
2020-10-05 00:00:00|1.3024305555553943
2020-10-06 00:00:00|1.616319444444309
2020-10-07 00:00:00|1.4138888888898407
2020-10-08 00:00:00|0.9444444444449492
2020-10-09 00:00:00|1.4201388888897997
2020-10-10 00:00:00|1.5118055555544698
2020-10-11 00:00:00|1.4159722222217777
2020-10-12 00:00:00|1.2881944444452988
2020-10-13 00:00:00|1.1312499999995347
2020-10-14 00:00:00|1.3378472222232403
2020-10-15 00:00:00|1.2739583333336022
2020-10-16 00:00:00|1.7055555555563047
2020-10-17 00:00:00|1.4180555555563288
2020-10-18 00:00:00|1.2753472222220972
2020-10-19 00:00:00|1.4309027777770902
2020-10-20 00:00:00|1.3083333333339988
2020-10-21 00:00:00|1.426041666667729
2020-10-22 00:00:00|1.9111111111122523
2020-10-23 00:00:00|1.5003472222233993
2020-10-24 00:00:00|1.390972222221855
2020-10-25 00:00:00|1.8256944444448406
2020-10-26 00:00:00|1.6718750000004594
2020-10-27 00:00:00|1.5621527777777533
2020-10-28 00:00:00|1.8475694444444224
2020-10-29 00:00:00|1.8482638888896392
2020-10-30 00:00:00|1.5048611111115509
2020-10-31 00:00:00|1.3763888888898452
2020-11-01 00:00:00|1.2076388888891196
2020-11-02 00:00:00|1.6302083333333106
2020-11-03 00:00:00|1.4798611111116087
2020-11-04 00:00:00|1.272569444444702
2020-11-05 00:00:00|1.4006944444439726
2020-11-06 00:00:00|1.6302083333337638
2020-11-07 00:00:00|1.650000000000029
2020-11-08 00:00:00|1.2916666666663867
2020-11-09 00:00:00|1.3541666666668837
2020-11-10 00:00:00|1.5267361111104574
2020-11-11 00:00:00|1.5288194444441017
2020-11-12 00:00:00|1.3690972222221962
2020-11-13 00:00:00|1.5684027777776735
2020-11-14 00:00:00|1.3965277777778315
2020-11-15 00:00:00|1.2909722222225106
2020-11-16 00:00:00|1.1374999999995805
2020-11-17 00:00:00|1.320486111110884
2020-11-18 00:00:00|1.6708333333333285
2020-11-19 00:00:00|1.46562499999888
2020-11-20 00:00:00|1.8559027777782284
2020-11-21 00:00:00|1.5427083333329679
2020-11-22 00:00:00|1.82951388888819
2020-11-23 00:00:00|1.721875000000218
2020-11-24 00:00:00|1.3184027777786191
2020-11-25 00:00:00|1.3309027777768492
2020-11-26 00:00:00|1.276388888888929
2020-11-27 00:00:00|1.6746527777780762
2020-11-28 00:00:00|1.0190972222217813
2020-11-29 00:00:00|1.6121527777784284
2020-11-30 00:00:00|1.2826388888885023
2020-12-01 00:00:00|1.3055555555559575
2020-12-02 00:00:00|1.5055555555562565
2020-12-03 00:00:00|1.5374999999994068
2020-12-04 00:00:00|1.713541666667589
2020-12-05 00:00:00|1.5048611111119268
2020-12-06 00:00:00|1.53923611111079
2020-12-07 00:00:00|1.6010416666672176
2020-12-08 00:00:00|1.6368055555561192
2020-12-09 00:00:00|1.5920138888880018
2020-12-10 00:00:00|1.9336805555556622
2020-12-11 00:00:00|2.046180555556101
2020-12-12 00:00:00|2.282986111111709
2020-12-13 00:00:00|1.940625000000211
2020-12-14 00:00:00|1.9791666666662953
2020-12-15 00:00:00|2.1576388888896405
2020-12-16 00:00:00|2.243402777775629
2020-12-17 00:00:00|2.0107638888902324
2020-12-18 00:00:00|1.6892361111104717
2020-12-19 00:00:00|1.6430555555560589
2020-12-20 00:00:00|1.9177083333335854
2020-12-21 00:00:00|2.0416666666679784
2020-12-22 00:00:00|2.1982638888876043
2020-12-23 00:00:00|1.6534722222225542
2020-12-24 00:00:00|2.132638888889245
2020-12-25 00:00:00|1.583333333333343
2020-12-26 00:00:00|1.8843750000003774
2020-12-27 00:00:00|2.124652777777324
2020-12-28 00:00:00|2.001388888890781
2020-12-29 00:00:00|1.0614583333333851
2020-12-30 00:00:00|1.300694444444725
2020-12-31 00:00:00|1.3465277777782076
2021-01-01 00:00:00|1.1645833333335045
2021-01-02 00:00:00|1.4947916666676155
2021-01-03 00:00:00|1.1857638888890172
2021-01-04 00:00:00|1.737152777778332
2021-01-05 00:00:00|2.1076388888891677
2021-01-06 00:00:00|1.7791666666676744
2021-01-07 00:00:00|2.0986111111124695
2021-01-08 00:00:00|1.7729166666663847
2021-01-09 00:00:00|1.9625000000010273
2021-01-10 00:00:00|1.9329861111127697
2021-01-11 00:00:00|3.2552083333321433
2021-01-12 00:00:00|2.63159722222033
2021-01-13 00:00:00|2.4170138888874426
2021-01-14 00:00:00|2.5385416666649463
2021-01-15 00:00:00|2.5954861111100835
2021-01-16 00:00:00|2.121527777778372
2021-01-17 00:00:00|2.6815972222226834
2021-01-18 00:00:00|3.179513888889984
2021-01-19 00:00:00|2.4548611111118883
2021-01-20 00:00:00|2.345486111111723
2021-01-21 00:00:00|2.109374999999943
2021-01-22 00:00:00|1.3486111111117751
2021-01-23 00:00:00|1.3197916666672875
2021-01-24 00:00:00|1.7163194444446852
2021-01-25 00:00:00|2.3295138888895406
2021-01-26 00:00:00|1.5579861111120945
2021-01-27 00:00:00|2.0361111111111336
2021-01-28 00:00:00|2.3503472222225508
2021-01-29 00:00:00|2.0895833333333407
2021-01-30 00:00:00|2.4982638888888196
2021-01-31 00:00:00|3.4569444444462083
2021-02-01 00:00:00|2.639930555556682
2021-02-02 00:00:00|1.884027777778338
2021-02-03 00:00:00|2.356250000000962
2021-02-04 00:00:00|2.1930555555567723
2021-02-05 00:00:00|2.3298611111116663
2021-02-06 00:00:00|2.0791666666673083
2021-02-07 00:00:00|1.7145833333332536
2021-02-08 00:00:00|1.6993055555553909
2021-02-09 00:00:00|1.7118055555562635
2021-02-10 00:00:00|1.549652777778655
2021-02-11 00:00:00|1.7444444444456917
2021-02-12 00:00:00|1.3284722222229592
2021-02-13 00:00:00|1.2791666666661505
2021-02-14 00:00:00|1.7718749999999865
2021-02-15 00:00:00|1.8569444444452432
2021-02-16 00:00:00|1.9010416666659347
2021-02-17 00:00:00|1.9166666666673515
2021-02-18 00:00:00|1.3812499999995924
2021-02-19 00:00:00|1.479861111111377
2021-02-20 00:00:00|1.288541666666962
2021-02-21 00:00:00|1.1645833333343436
2021-02-22 00:00:00|1.1010416666666583
2021-02-23 00:00:00|1.3545138888894728
2021-02-24 00:00:00|2.271874999999707
2021-02-25 00:00:00|2.6093750000016893
2021-02-26 00:00:00|1.466319444444965
2021-02-27 00:00:00|1.2850694444450155
2021-02-28 00:00:00|1.1906250000003171
2021-03-01 00:00:00|1.20624999999966
2021-03-02 00:00:00|1.3381944444444982
2021-03-03 00:00:00|1.2125000000008537
2021-03-04 00:00:00|0.8666666666669945
2021-03-05 00:00:00|1.1159722222223178
2021-03-06 00:00:00|1.4642361111079545
2021-03-07 00:00:00|2.493402777777934
2021-03-08 00:00:00|3.0329861111110525
2021-03-09 00:00:00|1.9892361111125647
2021-03-10 00:00:00|1.5027777777782825
2021-03-11 00:00:00|1.2774305555560792
2021-03-12 00:00:00|1.067013888889545
2021-03-13 00:00:00|1.5128472222216585
2021-03-14 00:00:00|1.425694444444966
2021-03-15 00:00:00|1.7937500000010247
2021-03-16 00:00:00|1.2399305555560358
2021-03-17 00:00:00|1.2149305555561227
2021-03-18 00:00:00|1.3909722222216232
2021-03-19 00:00:00|1.634722222222542
2021-03-20 00:00:00|1.959027777777991
2021-03-21 00:00:00|1.2222222222228845
2021-03-22 00:00:00|1.424652777777565
2021-03-23 00:00:00|1.4586805555564817
2021-03-24 00:00:00|1.5394097222218337
2021-03-25 00:00:00|1.2649305555555148
2021-03-26 00:00:00|1.1246527777782114
2021-03-27 00:00:00|1.3395833333341605
2021-03-28 00:00:00|2.0520833333327473
2021-03-29 00:00:00|2.5531250000012964
2021-03-30 00:00:00|2.4690972222228034
2021-03-31 00:00:00|1.54444444444548
2021-04-01 00:00:00|1.4052083333339953
2021-04-02 00:00:00|1.5177083333337782
2021-04-03 00:00:00|1.3142361111117256
2021-04-04 00:00:00|1.3833333333340085
2021-04-05 00:00:00|1.2045138888893185
2021-04-06 00:00:00|1.7444444444455087
2021-04-07 00:00:00|1.0909722222225011
2021-04-08 00:00:00|1.1916666666666378
2021-04-09 00:00:00|2.1569444444446453
2021-04-10 00:00:00|1.6680555555560683
2021-04-11 00:00:00|1.7753472222230136
2021-04-12 00:00:00|1.438888888887873
2021-04-13 00:00:00|1.6958333333345053
2021-04-14 00:00:00|1.2541666666665074
2021-04-15 00:00:00|1.3677083333333828
2021-04-16 00:00:00|1.6010416666669092
2021-04-17 00:00:00|1.937152777778081
2021-04-18 00:00:00|1.6499999999985917
2021-04-19 00:00:00|2.1513888888895174
2021-04-20 00:00:00|1.9421739130439317
2021-04-21 00:00:00|1.7791666666670185
2021-04-22 00:00:00|1.6770833333344546
2021-04-23 00:00:00|1.5954861111114917
2021-04-24 00:00:00|1.749652777778732
2021-04-25 00:00:00|1.2253472222227917
2021-04-26 00:00:00|1.446527777777118
2021-04-27 00:00:00|1.3503472222229558
2021-04-28 00:00:00|1.2562499999997179
2021-04-29 00:00:00|1.3229166666664425
2021-04-30 00:00:00|1.4510416666664845
2021-05-01 00:00:00|1.3430555555558563
2021-05-02 00:00:00|1.1812499999991006
2021-05-03 00:00:00|1.278472222222294
2021-05-04 00:00:00|1.306249999999178
2021-05-05 00:00:00|1.4965277777775037
2021-05-06 00:00:00|1.3895833333337746
2021-05-07 00:00:00|1.5777777777784754
2021-05-08 00:00:00|1.1215277777782657
2021-05-09 00:00:00|1.1093750000002232
2021-05-10 00:00:00|1.7371527777790263
2021-05-11 00:00:00|1.6618055555541418
2021-05-12 00:00:00|2.277777777777299
2021-05-13 00:00:00|1.8697916666665448
2021-05-14 00:00:00|1.3534722222225253
2021-05-15 00:00:00|1.5045138888894631
2021-05-16 00:00:00|1.054513888889386
2021-05-17 00:00:00|1.214930555556306
2021-05-18 00:00:00|1.3503472222206698
2021-05-19 00:00:00|1.486805555556283
2021-05-20 00:00:00|1.6364583333340699
2021-05-21 00:00:00|1.8319444444457835
2021-05-22 00:00:00|1.7357638888878693
2021-05-23 00:00:00|2.8236111111122186
2021-05-24 00:00:00|2.3649305555564117
2021-05-25 00:00:00|3.0743055555551013
2021-05-26 00:00:00|1.9305555555571245
2021-05-27 00:00:00|1.0583333333325908
2021-05-28 00:00:00|1.1958333333334152
2021-05-29 00:00:00|0.9809027777775821
2021-05-30 00:00:00|1.3784722222229688
2021-05-31 00:00:00|1.48680555555636
2021-06-01 00:00:00|1.3458333333331935
2021-06-02 00:00:00|1.3645833333330706
2021-06-03 00:00:00|1.227430555555703
2021-06-04 00:00:00|1.3701388888893364
2021-06-05 00:00:00|1.3555555555559478
2021-06-06 00:00:00|1.6656249999984942
