Fecha|Valor
2018-10-22 00:00:00|1.6024305555565905
2018-10-23 00:00:00|1.0468750000002376
2018-10-24 00:00:00|1.0232638888892533
2018-10-25 00:00:00|1.0720486111115224
2018-10-26 00:00:00|1.0149305555559394
2018-10-27 00:00:00|1.0104166666669874
2018-10-28 00:00:00|1.1263888888890834
2018-10-29 00:00:00|1.375347222222888
2018-10-30 00:00:00|1.3246527777781343
2018-10-31 00:00:00|1.27638888888972
2018-11-01 00:00:00|1.2027777777780124
2018-11-02 00:00:00|1.1961805555563614
2018-11-03 00:00:00|1.1940972222222732
2018-11-04 00:00:00|1.1118055555562252
2018-11-05 00:00:00|0.9899305555555054
2018-11-06 00:00:00|1.0583333333338252
2018-11-07 00:00:00|1.3684027777784549
2018-11-08 00:00:00|1.424652777778549
2018-11-09 00:00:00|0.8395833333332248
2018-11-10 00:00:00|1.0430555555559333
2018-11-11 00:00:00|1.1399305555561998
2018-11-12 00:00:00|1.0666666666665605
2018-11-13 00:00:00|1.0871527777781775
2018-11-14 00:00:00|1.1493055555559406
2018-11-15 00:00:00|1.4079861111121041
2018-11-16 00:00:00|1.0847222222227928
2018-11-17 00:00:00|1.1437500000006389
2018-11-18 00:00:00|0.8947916666668438
2018-11-19 00:00:00|1.1909722222226844
2018-11-20 00:00:00|1.0732638888885782
2018-11-21 00:00:00|1.246875000000633
2018-11-22 00:00:00|1.1027777777784273
2018-11-23 00:00:00|1.2770833333339722
2018-11-24 00:00:00|0.9993055555562299
2018-11-25 00:00:00|1.4416666666678049
2018-11-26 00:00:00|1.3343750000009174
2018-11-27 00:00:00|1.4013888888897008
2018-11-28 00:00:00|1.253819444444989
2018-11-29 00:00:00|1.0982638888893113
2018-11-30 00:00:00|1.403125000000756
2018-12-01 00:00:00|1.5156250000009825
2018-12-02 00:00:00|1.2236111111118715
2018-12-03 00:00:00|1.446180555556313
2018-12-04 00:00:00|1.535763888889615
2018-12-05 00:00:00|1.7105902777789668
2018-12-06 00:00:00|1.3243055555561043
2018-12-07 00:00:00|1.5552083333340434
2018-12-08 00:00:00|1.7552083333332043
2018-12-09 00:00:00|1.4802083333336962
2018-12-10 00:00:00|1.4954861111115592
2018-12-11 00:00:00|1.4881944444451543
2018-12-12 00:00:00|1.131944444444057
2018-12-13 00:00:00|1.0017361111116148
2018-12-14 00:00:00|1.3489583333334478
2018-12-15 00:00:00|1.541666666667342
2018-12-16 00:00:00|1.6645833333332536
2018-12-17 00:00:00|1.3159722222226555
2018-12-18 00:00:00|1.2461805555560332
2018-12-19 00:00:00|1.4166666666672936
2018-12-20 00:00:00|1.2850694444452373
2018-12-21 00:00:00|1.4125000000005934
2018-12-22 00:00:00|1.7940972222234115
2018-12-23 00:00:00|1.3652777777785092
2018-12-24 00:00:00|1.2881944444448263
2018-12-25 00:00:00|1.3944444444443707
2018-12-26 00:00:00|1.3732638888887518
2018-12-27 00:00:00|1.4618055555562735
2018-12-28 00:00:00|1.1586805555562505
2018-12-29 00:00:00|1.1635416666671259
2018-12-30 00:00:00|1.4621527777783223
2018-12-31 00:00:00|1.5850694444451603
2019-01-01 00:00:00|1.6451388888893461
2019-01-02 00:00:00|1.5142361111120632
2019-01-03 00:00:00|1.172916666667021
2019-01-04 00:00:00|1.3208333333338977
2019-01-05 00:00:00|1.1847222222227254
2019-01-06 00:00:00|1.3802083333335515
2019-01-07 00:00:00|1.4763888888895658
2019-01-08 00:00:00|1.5604166666674695
2019-01-09 00:00:00|1.7489583333346246
2019-01-10 00:00:00|1.4027777777779158
2019-01-11 00:00:00|1.2958333333342449
2019-01-12 00:00:00|1.2309027777785853
2019-01-13 00:00:00|0.766319444444878
2019-01-14 00:00:00|1.542013888889555
2019-01-15 00:00:00|1.4625000000004966
2019-01-16 00:00:00|1.4638888888896284
2019-01-17 00:00:00|1.3222222222227977
2019-01-18 00:00:00|1.3826388888892258
2019-01-19 00:00:00|1.3375000000007475
2019-01-20 00:00:00|1.586111111112098
2019-01-21 00:00:00|1.0225694444441813
2019-01-22 00:00:00|1.4145833333340736
2019-01-23 00:00:00|1.6527777777787456
2019-01-24 00:00:00|1.6833333333342786
2019-01-25 00:00:00|1.461111111111915
2019-01-26 00:00:00|1.6076388888896789
2019-01-27 00:00:00|1.3048611111116857
2019-01-28 00:00:00|1.2461805555564673
2019-01-29 00:00:00|1.475694444444667
2019-01-30 00:00:00|1.5246527777788286
2019-01-31 00:00:00|1.4666666666678048
2019-02-01 00:00:00|1.3607638888895186
2019-02-02 00:00:00|1.3611111111119052
2019-02-03 00:00:00|1.3135416666673478
2019-02-04 00:00:00|1.3906250000006548
2019-02-05 00:00:00|1.2934027777785513
2019-02-06 00:00:00|1.62187500000125
2019-02-07 00:00:00|1.4166666666676793
2019-02-08 00:00:00|1.1961805555561105
2019-02-09 00:00:00|1.2534722222225736
2019-02-10 00:00:00|1.4652777777786248
2019-02-11 00:00:00|1.3871527777783899
2019-02-12 00:00:00|1.4815972222225482
2019-02-13 00:00:00|1.5114583333337615
2019-02-14 00:00:00|1.6517361111120101
2019-02-15 00:00:00|1.3843750000008113
2019-02-16 00:00:00|1.272569444445165
2019-02-17 00:00:00|1.6534722222229015
2019-02-18 00:00:00|1.3991319444450414
2019-02-19 00:00:00|1.3909722222227134
2019-02-20 00:00:00|1.0312499999998432
2019-02-21 00:00:00|1.4475694444453098
2019-02-22 00:00:00|1.450694444445159
2019-02-23 00:00:00|1.4385416666671742
2019-02-24 00:00:00|1.135069444445025
2019-02-25 00:00:00|1.3031250000010066
2019-02-26 00:00:00|1.3663194444451094
2019-02-27 00:00:00|1.1687500000002145
2019-02-28 00:00:00|1.296180555555474
2019-03-01 00:00:00|1.4604166666672862
2019-03-02 00:00:00|1.2295138888896366
2019-03-03 00:00:00|1.2343750000006473
2019-03-04 00:00:00|1.2861111111120305
2019-03-05 00:00:00|1.163194444444778
2019-03-06 00:00:00|1.2652777777780944
2019-03-07 00:00:00|1.4065972222231364
2019-03-08 00:00:00|1.3472222222226529
2019-03-09 00:00:00|1.415277777778519
2019-03-10 00:00:00|0.9027777777781668
2019-03-11 00:00:00|1.2291666666669512
2019-03-12 00:00:00|1.2781250000009006
2019-03-13 00:00:00|1.4048611111111744
2019-03-14 00:00:00|1.4392361111118992
2019-03-15 00:00:00|1.152083333333924
2019-03-16 00:00:00|1.0569444444448672
2019-03-17 00:00:00|1.2704861111117136
2019-03-18 00:00:00|1.206250000000528
2019-03-19 00:00:00|1.2927083333342413
2019-03-20 00:00:00|0.9215277777777641
2019-03-21 00:00:00|0.859027777778068
2019-03-22 00:00:00|0.8480902777776406
2019-03-23 00:00:00|0.9777777777781281
2019-03-24 00:00:00|0.9434027777781367
2019-03-25 00:00:00|1.221875000000855
2019-03-26 00:00:00|1.2784722222228917
2019-03-27 00:00:00|1.1944444444451903
2019-03-28 00:00:00|1.3687500000008028
2019-03-29 00:00:00|0.8958333333339168
2019-03-30 00:00:00|1.1298611111109238
2019-03-31 00:00:00|1.3253472222230716
2019-04-01 00:00:00|0.9409722222224529
2019-04-02 00:00:00|0.9354166666670066
2019-04-03 00:00:00|1.4725694444447792
2019-04-04 00:00:00|1.6725694444444708
2019-04-05 00:00:00|1.600000000000762
2019-04-06 00:00:00|1.5388888888893195
2019-04-07 00:00:00|1.4010416666676904
2019-04-08 00:00:00|1.5993055555564226
2019-04-09 00:00:00|1.6170138888901626
2019-04-10 00:00:00|1.1802083333339277
2019-04-11 00:00:00|1.1940972222228134
2019-04-12 00:00:00|1.1770833333337796
2019-04-13 00:00:00|1.3312500000001903
2019-04-14 00:00:00|1.3871527777787562
2019-04-15 00:00:00|1.1000000000007426
2019-04-16 00:00:00|1.1302083333340434
2019-04-17 00:00:00|1.1534722222225926
2019-04-18 00:00:00|0.8958333333338301
2019-04-19 00:00:00|0.9350694444447358
2019-04-20 00:00:00|1.248263888889919
2019-04-21 00:00:00|1.0496527777780476
2019-04-22 00:00:00|0.6857638888889688
2019-04-23 00:00:00|1.0562499999997081
2019-04-24 00:00:00|0.7972222222224409
2019-04-25 00:00:00|1.217708333334164
2019-04-26 00:00:00|0.8864583333338096
2019-04-27 00:00:00|1.1430555555555186
2019-04-28 00:00:00|1.121527777778256
2019-04-29 00:00:00|1.3940972222230257
2019-04-30 00:00:00|1.2562500000004992
2019-05-01 00:00:00|1.2375000000004486
2019-05-02 00:00:00|1.2538194444449409
2019-05-03 00:00:00|1.1548611111116278
2019-05-04 00:00:00|1.1718750000001508
2019-05-05 00:00:00|0.9024305555557801
2019-05-06 00:00:00|1.2829861111115255
2019-05-07 00:00:00|1.348958333333901
2019-05-08 00:00:00|1.0545138888895402
2019-05-09 00:00:00|0.8600694444449287
2019-05-10 00:00:00|1.0107638888893933
2019-05-11 00:00:00|0.9434027777782524
2019-05-12 00:00:00|1.0652777777781233
2019-05-13 00:00:00|1.1034722222227855
2019-05-14 00:00:00|1.0430555555560008
2019-05-15 00:00:00|1.101736111111769
2019-05-16 00:00:00|1.1034722222223323
2019-05-17 00:00:00|1.1701388888894908
2019-05-18 00:00:00|1.1843750000005027
2019-05-19 00:00:00|1.1611111111117605
2019-05-20 00:00:00|0.9135416666666342
2019-05-21 00:00:00|1.1826388888892738
2019-05-22 00:00:00|1.293055555556126
2019-05-23 00:00:00|0.8930555555558273
2019-05-24 00:00:00|1.109027777777875
2019-05-25 00:00:00|0.9725694444447116
2019-05-26 00:00:00|1.1479166666670115
2019-05-27 00:00:00|1.3135416666675024
2019-05-28 00:00:00|0.9343750000005993
2019-05-29 00:00:00|1.2690972222226493
2019-05-30 00:00:00|1.1385416666673962
2019-05-31 00:00:00|1.1197916666672394
2019-06-01 00:00:00|0.6529411764708654
2019-06-02 00:00:00|0.9987847222212275
2019-06-03 00:00:00|1.0881944444447298
2019-06-04 00:00:00|1.041145833334027
2019-06-05 00:00:00|1.259722222221915
2019-06-06 00:00:00|1.1628472222227868
2019-06-07 00:00:00|0.8840277777777593
2019-06-08 00:00:00|0.9791666666667872
2019-06-09 00:00:00|1.1774305555559441
2019-06-10 00:00:00|1.0309027777782187
2019-06-11 00:00:00|1.1177083333339035
2019-06-12 00:00:00|0.9375000000004484
2019-06-13 00:00:00|1.1420138888895355
2019-06-14 00:00:00|1.3197916666673262
2019-06-15 00:00:00|1.3656250000003365
2019-06-16 00:00:00|0.9559027777782765
2019-06-17 00:00:00|1.476041666667748
2019-06-18 00:00:00|1.515277777778789
2019-06-19 00:00:00|0.9461805555558019
2019-06-20 00:00:00|1.5090277777784153
2019-06-21 00:00:00|1.200000000000627
2019-06-22 00:00:00|1.6274305555564457
2019-06-23 00:00:00|1.3763888888888325
2019-06-24 00:00:00|1.0739583333337468
2019-06-25 00:00:00|1.1954861111119355
2019-06-26 00:00:00|1.3586805555562504
2019-06-27 00:00:00|1.4621527777787564
2019-06-28 00:00:00|1.3267361111114024
2019-06-29 00:00:00|1.25486111111212
2019-06-30 00:00:00|1.427777777778331
2019-07-01 00:00:00|0.9163194444447141
2019-07-02 00:00:00|0.9829861111117568
2019-07-03 00:00:00|1.3319444444453301
2019-07-04 00:00:00|1.3090277777785115
2019-07-05 00:00:00|1.1708333333334249
2019-07-06 00:00:00|1.3500000000007524
2019-07-07 00:00:00|1.1802083333338698
2019-07-08 00:00:00|1.307465277778558
2019-07-09 00:00:00|1.0593750000004063
2019-07-10 00:00:00|1.1225694444450685
2019-07-11 00:00:00|1.1958333333335407
2019-07-12 00:00:00|1.1093750000003293
2019-07-13 00:00:00|1.0197916666672104
2019-07-14 00:00:00|1.5125000000005497
2019-07-15 00:00:00|1.2416666666670524
2019-07-16 00:00:00|1.1288194444449504
2019-07-17 00:00:00|1.2590277777784151
2019-07-18 00:00:00|1.3923611111116616
2019-07-19 00:00:00|1.384722222222976
2019-07-20 00:00:00|1.4260416666675937
2019-07-21 00:00:00|1.2647569444451077
2019-07-22 00:00:00|1.1975694444448564
2019-07-23 00:00:00|1.4263888888899707
2019-07-24 00:00:00|1.2052083333331753
2019-07-25 00:00:00|1.5430555555563479
2019-07-26 00:00:00|1.2701388888898382
2019-07-27 00:00:00|1.5815972222231847
2019-07-28 00:00:00|1.2819444444449541
2019-07-29 00:00:00|1.2774305555561372
2019-07-30 00:00:00|1.459375000000802
2019-07-31 00:00:00|1.3392361111118607
2019-08-01 00:00:00|1.162152777778303
2019-08-02 00:00:00|1.4131944444453568
2019-08-03 00:00:00|1.0715277777783236
2019-08-04 00:00:00|1.2232638888895233
2019-08-05 00:00:00|1.519791666667336
2019-08-06 00:00:00|1.4350694444452374
2019-08-07 00:00:00|1.451041666667584
2019-08-08 00:00:00|1.3368055555560996
2019-08-09 00:00:00|1.278819444445365
2019-08-10 00:00:00|1.1836805555560574
2019-08-11 00:00:00|1.4072916666667523
2019-08-12 00:00:00|1.2364583333341181
2019-08-13 00:00:00|1.376736111111904
2019-08-14 00:00:00|1.3197916666675096
2019-08-15 00:00:00|1.0319444444446455
2019-08-16 00:00:00|1.0982638888891088
2019-08-17 00:00:00|1.0576388888894572
2019-08-18 00:00:00|1.3451388888893172
2019-08-19 00:00:00|0.9579861111115254
2019-08-20 00:00:00|1.3673611111120378
2019-08-21 00:00:00|1.390277777778596
2019-08-22 00:00:00|1.3010416666672757
2019-08-23 00:00:00|1.1076388888895727
2019-08-24 00:00:00|1.4725694444451072
2019-08-25 00:00:00|1.3760416666673045
2019-08-26 00:00:00|1.2909722222226265
2019-08-27 00:00:00|1.259027777778232
2019-08-28 00:00:00|1.5076388888896983
2019-08-29 00:00:00|1.763888888889831
2019-08-30 00:00:00|1.2812500000005569
2019-08-31 00:00:00|1.2477430555562377
2019-09-01 00:00:00|1.2781250000004858
2019-09-02 00:00:00|1.4531250000008524
2019-09-03 00:00:00|1.409722222222947
2019-09-04 00:00:00|1.5468750000010478
2019-09-05 00:00:00|1.0805555555561215
2019-09-06 00:00:00|1.513194444444855
2019-09-07 00:00:00|1.7055555555568158
2019-09-08 00:00:00|1.2434027777781462
2019-09-09 00:00:00|1.2541666666669995
2019-09-10 00:00:00|1.3347222222228603
2019-09-11 00:00:00|1.3593750000004063
2019-09-12 00:00:00|1.3083333333342013
2019-09-13 00:00:00|1.3729166666673394
2019-09-14 00:00:00|1.3718750000007969
2019-09-15 00:00:00|1.2736111111113795
2019-09-16 00:00:00|1.113194444444913
2019-09-17 00:00:00|1.033680555555932
2019-09-18 00:00:00|1.1295138888895981
2019-09-19 00:00:00|0.8277777777781282
2019-09-20 00:00:00|1.0680555555562612
2019-09-21 00:00:00|0.8635416666667209
2019-09-22 00:00:00|1.1039930555563318
2019-09-23 00:00:00|0.893402777778262
2019-09-24 00:00:00|1.0072916666673888
2019-09-25 00:00:00|0.8277777777776266
2019-09-26 00:00:00|1.148611111111476
2019-09-27 00:00:00|1.139583333333736
2019-09-28 00:00:00|1.4173611111118256
2019-09-29 00:00:00|1.4885416666675118
2019-09-30 00:00:00|1.2121527777782837
2019-10-01 00:00:00|1.2076388888885699
2019-10-02 00:00:00|1.3663194444450035
2019-10-03 00:00:00|0.8802083333335033
2019-10-04 00:00:00|1.3131944444447878
2019-10-05 00:00:00|1.2414930555561243
2019-10-06 00:00:00|1.1197916666671526
2019-10-07 00:00:00|1.1795138888894727
2019-10-08 00:00:00|1.2385416666670006
2019-10-09 00:00:00|1.4008680555566657
2019-10-10 00:00:00|1.280208333332963
2019-10-11 00:00:00|1.0315972222222587
2019-10-12 00:00:00|1.0604166666669874
2019-10-13 00:00:00|1.1444444444449877
2019-10-14 00:00:00|1.1142361111112338
2019-10-15 00:00:00|1.0461805555557921
2019-10-16 00:00:00|1.1486111111110708
2019-10-17 00:00:00|1.008159722222246
2019-10-18 00:00:00|1.1083333333340664
2019-10-19 00:00:00|1.0305555555557548
2019-10-20 00:00:00|1.027083333333442
2019-10-21 00:00:00|1.0590277777784054
2019-10-22 00:00:00|1.0972222222226917
2019-10-23 00:00:00|1.151909722222591
2019-10-24 00:00:00|1.1368055555560226
2019-10-25 00:00:00|0.9600694444448322
2019-10-26 00:00:00|1.2371527777785152
2019-10-27 00:00:00|1.3156250000002594
2019-10-28 00:00:00|1.3270833333338758
2019-10-29 00:00:00|1.1534722222219755
2019-10-30 00:00:00|1.1989583333331586
2019-10-31 00:00:00|1.2829861111116796
2019-11-01 00:00:00|1.4666666666674673
2019-11-02 00:00:00|1.1038194444446128
2019-11-03 00:00:00|1.0510416666672178
2019-11-04 00:00:00|1.1517361111116629
2019-11-05 00:00:00|1.004861111111223
2019-11-06 00:00:00|1.2673611111114882
2019-11-07 00:00:00|1.2416666666673224
2019-11-08 00:00:00|1.199305555555979
2019-11-09 00:00:00|1.2364583333341181
2019-11-10 00:00:00|1.223784722222896
2019-11-11 00:00:00|0.8975694444447405
2019-11-12 00:00:00|0.9510416666667065
2019-11-13 00:00:00|1.1013888888893535
2019-11-14 00:00:00|1.3690972222229
2019-11-15 00:00:00|1.3020833333334128
2019-11-16 00:00:00|1.595138888889076
2019-11-17 00:00:00|1.7180555555566372
2019-11-18 00:00:00|1.5052083333339568
2019-11-19 00:00:00|1.485763888889374
2019-11-20 00:00:00|1.4468750000006811
2019-11-21 00:00:00|1.438888888889773
2019-11-22 00:00:00|1.2354166666675759
2019-11-23 00:00:00|0.9152777777780366
2019-11-24 00:00:00|1.2060763888897157
2019-11-25 00:00:00|1.1256944444449373
2019-11-26 00:00:00|1.1881944444449517
2019-11-27 00:00:00|1.222916666667243
2019-11-28 00:00:00|1.1711805555562071
2019-11-29 00:00:00|1.4270833333340978
2019-11-30 00:00:00|1.3329861111117571
2019-12-01 00:00:00|1.3069444444452625
2019-12-02 00:00:00|1.1861111111116158
2019-12-03 00:00:00|1.1881944444447394
2019-12-04 00:00:00|1.2927083333335854
2019-12-05 00:00:00|1.2392361111113783
2019-12-06 00:00:00|1.3652777777786538
2019-12-07 00:00:00|1.6463541666678296
2019-12-08 00:00:00|1.1590277777783284
2019-12-09 00:00:00|1.3572916666667234
2019-12-10 00:00:00|1.5060763888898943
2019-12-11 00:00:00|1.4972222222228266
2019-12-12 00:00:00|1.4857638888896245
2019-12-13 00:00:00|1.21666666666712
2019-12-14 00:00:00|0.8114583333338385
2019-12-15 00:00:00|0.9819444444449926
2019-12-16 00:00:00|1.0680555555557114
2019-12-17 00:00:00|1.4913194444453508
2019-12-18 00:00:00|1.3583333333339314
2019-12-19 00:00:00|1.2288194444445066
2019-12-20 00:00:00|1.2822916666672732
2019-12-21 00:00:00|1.1493055555557765
2019-12-22 00:00:00|1.258680555556231
2019-12-23 00:00:00|1.0788194444449117
2019-12-24 00:00:00|1.4590277777782414
2019-12-25 00:00:00|1.1302083333337252
2019-12-26 00:00:00|1.2673611111117002
2019-12-27 00:00:00|1.1807291666670687
2019-12-28 00:00:00|1.3697916666675094
2019-12-29 00:00:00|1.2743055555562492
2019-12-30 00:00:00|1.2145833333340061
2019-12-31 00:00:00|1.358680555555334
2020-01-01 00:00:00|1.490277777778432
2020-01-02 00:00:00|1.4083333333341048
2020-01-03 00:00:00|1.1895833333335046
2020-01-04 00:00:00|1.6159722222232438
2020-01-05 00:00:00|1.7114583333341664
2020-01-06 00:00:00|1.4930555555567822
2020-01-07 00:00:00|1.161458333333877
2020-01-08 00:00:00|1.4704861111117329
2020-01-09 00:00:00|1.4479166666665582
2020-01-10 00:00:00|1.5625000000011238
2020-01-11 00:00:00|1.405555555555803
2020-01-12 00:00:00|1.3711805555564192
2020-01-13 00:00:00|1.6680555555561454
2020-01-14 00:00:00|1.5583333333339506
2020-01-15 00:00:00|1.4986111111119584
2020-01-16 00:00:00|1.190972222222993
2020-01-17 00:00:00|1.497222222223251
2020-01-18 00:00:00|1.3850694444451506
2020-01-19 00:00:00|1.4520833333338954
2020-01-20 00:00:00|1.3329861111115544
2020-01-21 00:00:00|0.9656250000005583
2020-01-22 00:00:00|1.555902777778585
2020-01-23 00:00:00|1.6659722222224531
2020-01-24 00:00:00|1.4489583333342098
2020-01-25 00:00:00|1.3819444444453786
2020-01-26 00:00:00|1.3194444444446598
2020-01-27 00:00:00|1.413541666667396
2020-01-28 00:00:00|1.415625000000568
2020-01-29 00:00:00|1.6520833333336733
2020-01-30 00:00:00|1.4350694444444947
2020-01-31 00:00:00|1.4185763888899232
2020-02-01 00:00:00|1.2190972222225145
2020-02-02 00:00:00|1.4520833333328826
2020-02-03 00:00:00|1.6020833333342712
2020-02-04 00:00:00|1.4343750000008113
2020-02-05 00:00:00|1.3611111111110274
2020-02-06 00:00:00|1.553472222222641
2020-02-07 00:00:00|1.4656250000007705
2020-02-08 00:00:00|1.6045138888899066
2020-02-09 00:00:00|1.1315972222228472
2020-02-10 00:00:00|1.5659722222228194
2020-02-11 00:00:00|1.4576388888896887
2020-02-12 00:00:00|1.5211805555560625
2020-02-13 00:00:00|1.295486111111559
2020-02-14 00:00:00|1.4152777777782488
2020-02-15 00:00:00|1.615277777778162
2020-02-16 00:00:00|1.705555555556652
2020-02-17 00:00:00|1.7017361111121068
2020-02-18 00:00:00|1.2944444444451806
2020-02-19 00:00:00|1.338194444445048
2020-02-20 00:00:00|1.781250000000943
2020-02-21 00:00:00|1.5777777777781958
2020-02-22 00:00:00|1.0986111111116883
2020-02-23 00:00:00|1.060069444444948
2020-02-24 00:00:00|1.2517361111111902
2020-02-25 00:00:00|1.5218750000009127
2020-02-26 00:00:00|1.5819444444442499
2020-02-27 00:00:00|1.7180555555562131
2020-02-28 00:00:00|1.65555555555561
2020-02-29 00:00:00|1.9388888888901394
2020-03-01 00:00:00|1.9149305555565277
2020-03-02 00:00:00|1.6211805555566219
2020-03-03 00:00:00|1.6680555555568592
2020-03-04 00:00:00|1.6065972222223457
2020-03-05 00:00:00|1.8395833333336105
2020-03-06 00:00:00|1.4572916666676492
2020-03-07 00:00:00|1.4815972222232716
2020-03-08 00:00:00|1.620486111111858
2020-03-09 00:00:00|1.6427083333344437
2020-03-10 00:00:00|1.46701388888968
2020-03-11 00:00:00|1.7677083333343473
2020-03-12 00:00:00|1.6090277777786082
2020-03-13 00:00:00|1.7836805555565205
2020-03-14 00:00:00|1.2493055555557475
2020-03-15 00:00:00|1.464583333334035
2020-03-16 00:00:00|1.6548611111115121
2020-03-17 00:00:00|1.6020833333342908
2020-03-18 00:00:00|1.4722222222230676
2020-03-19 00:00:00|1.1406250000004616
2020-03-20 00:00:00|1.293055555555991
2020-03-21 00:00:00|1.1333333333339024
2020-03-22 00:00:00|1.502083333334165
2020-03-23 00:00:00|1.4138888888896668
2020-03-24 00:00:00|1.2260416666673817
2020-03-25 00:00:00|1.21527777777849
2020-03-26 00:00:00|1.5385416666672804
2020-03-27 00:00:00|1.533333333334481
2020-03-28 00:00:00|1.439236111110655
2020-03-29 00:00:00|1.5218750000004981
2020-03-30 00:00:00|1.4871527777789686
2020-03-31 00:00:00|1.1284722222228725
2020-04-01 00:00:00|1.2784722222230749
2020-04-02 00:00:00|1.306597222222876
2020-04-03 00:00:00|1.5777777777786972
2020-04-04 00:00:00|1.3819444444443465
2020-04-05 00:00:00|1.2565972222228279
2020-04-06 00:00:00|1.2840277777779523
2020-04-07 00:00:00|1.1454861111115013
2020-04-08 00:00:00|1.4017361111118367
2020-04-09 00:00:00|1.3284722222227858
2020-04-10 00:00:00|1.2989583333345185
2020-04-11 00:00:00|1.1125000000006606
2020-04-12 00:00:00|1.3159722222220576
2020-04-13 00:00:00|1.72013888889006
2020-04-14 00:00:00|2.1930555555555573
2020-04-15 00:00:00|1.7520833333343389
2020-04-16 00:00:00|1.3996527777788095
2020-04-17 00:00:00|1.310763888889239
2020-04-18 00:00:00|1.2559027777784308
2020-04-19 00:00:00|1.2878472222229507
2020-04-20 00:00:00|1.3399305555562964
2020-04-21 00:00:00|1.2635416666673382
2020-04-22 00:00:00|1.2343750000001361
2020-04-23 00:00:00|1.1631944444448745
2020-04-24 00:00:00|1.477430555556581
2020-04-25 00:00:00|1.6031249999998012
2020-04-26 00:00:00|1.2583333333338735
2020-04-27 00:00:00|1.2708333333337143
2020-04-28 00:00:00|1.1822916666666559
2020-04-29 00:00:00|1.5027777777778486
2020-04-30 00:00:00|1.486111111112069
2020-05-01 00:00:00|0.9305555555558512
2020-05-02 00:00:00|1.0881944444442861
2020-05-03 00:00:00|1.0795138888891544
2020-05-04 00:00:00|1.1024305555560887
2020-05-05 00:00:00|1.374305555555526
2020-05-06 00:00:00|1.22812500000064
2020-05-07 00:00:00|1.195833333333502
2020-05-08 00:00:00|1.0972222222225083
2020-05-12 00:00:00|1.512318840580349
2020-05-13 00:00:00|1.1767361111106693
2020-05-14 00:00:00|1.1628472222223818
2020-05-15 00:00:00|1.344791666667519
2020-05-16 00:00:00|1.1968750000007486
2020-05-17 00:00:00|1.2083333333339505
2020-05-18 00:00:00|1.1555555555561503
2020-05-19 00:00:00|1.2055555555563529
2020-05-20 00:00:00|1.5100694444446876
2020-05-21 00:00:00|1.1857638888892679
2020-05-22 00:00:00|1.1125000000004195
2020-05-23 00:00:00|1.410763888889866
2020-05-24 00:00:00|1.3524305555562528
2020-05-25 00:00:00|1.1572916666672248
2020-05-26 00:00:00|1.1829861111117763
2020-05-27 00:00:00|1.5611111111116547
2020-05-28 00:00:00|1.0493055555562298
2020-05-29 00:00:00|1.2545138888893088
2020-05-30 00:00:00|1.1968750000005655
2020-05-31 00:00:00|1.2388888888897056
2020-06-01 00:00:00|1.0559027777781704
2020-06-02 00:00:00|1.1838541666667057
2020-06-03 00:00:00|1.3017361111113348
2020-06-04 00:00:00|1.283506944445197
2020-06-05 00:00:00|1.0185763888890165
2020-06-06 00:00:00|1.1328125000005107
2020-06-07 00:00:00|1.4072916666673503
2020-06-08 00:00:00|1.048611111111283
2020-06-09 00:00:00|1.2833333333337673
2020-06-10 00:00:00|1.514930555556711
2020-06-11 00:00:00|1.1166666666671006
2020-06-12 00:00:00|1.004166666666903
2020-06-13 00:00:00|1.260243055555606
2020-06-14 00:00:00|1.1272569444452476
2020-06-15 00:00:00|1.0024305555558382
2020-06-16 00:00:00|1.1409722222228098
2020-06-17 00:00:00|1.1494791666667625
2020-06-18 00:00:00|0.9781250000001579
2020-06-19 00:00:00|1.073611111111177
2020-06-20 00:00:00|1.1548611111115121
2020-06-21 00:00:00|0.9159722222225494
2020-06-22 00:00:00|1.2298611111102777
2020-06-23 00:00:00|1.6237847222233783
2020-06-24 00:00:00|1.2277777777783114
2020-06-25 00:00:00|1.331944444445359
2020-06-26 00:00:00|1.1843750000005124
2020-06-27 00:00:00|1.2798611111118112
2020-06-28 00:00:00|0.8802083333336963
2020-06-29 00:00:00|1.2666666666666184
2020-06-30 00:00:00|1.293055555556165
2020-07-01 00:00:00|1.3368055555560514
2020-07-02 00:00:00|0.9850694444449287
2020-07-03 00:00:00|1.1961805555561587
2020-07-04 00:00:00|1.211979166667105
2020-07-05 00:00:00|1.3545138888894535
2020-07-06 00:00:00|0.9954861111115689
2020-07-07 00:00:00|1.1392361111116291
2020-07-08 00:00:00|1.1513888888889388
2020-07-09 00:00:00|1.3291666666672983
2020-07-10 00:00:00|1.492013888889796
2020-07-11 00:00:00|1.1628472222230666
2020-07-12 00:00:00|1.1680555555562708
2020-07-13 00:00:00|1.214583333333823
2020-07-14 00:00:00|1.3753472222233414
2020-07-15 00:00:00|0.9770833333338855
2020-07-16 00:00:00|1.3482638888895426
2020-07-17 00:00:00|1.272569444444866
2020-07-18 00:00:00|1.2618055555560996
2020-07-19 00:00:00|1.2246527777785394
2020-07-20 00:00:00|1.2079861111119499
2020-07-21 00:00:00|1.0541666666672886
2020-07-22 00:00:00|1.16006944444408
2020-07-23 00:00:00|0.9611111111114807
2020-07-24 00:00:00|1.1430555555562998
2020-07-25 00:00:00|1.090277777778403
2020-07-26 00:00:00|1.2078125000005395
