Fecha|Valor
2021-12-12 00:00:00|2.351086956521739
2021-12-13 00:00:00|3.9090277777748366
2021-12-14 00:00:00|3.9548611111126024
2021-12-15 00:00:00|3.0427536231884056
2021-12-16 00:00:00|3.271376811594203
2021-12-17 00:00:00|3.2528985507246375
2021-12-18 00:00:00|2.7579710144927536
2021-12-19 00:00:00|1.6494565217391304
2021-12-20 00:00:00|2.1018840579710143
2021-12-21 00:00:00|1.680072463768116
2021-12-22 00:00:00|1.772463768115942
2021-12-23 00:00:00|2.3869565217391306
2021-12-24 00:00:00|3.003623188405797
2021-12-25 00:00:00|3.9648550724637683
2021-12-26 00:00:00|3.397463768115942
2021-12-27 00:00:00|1.9770289855072465
2021-12-28 00:00:00|2.3206521739130435
2021-12-29 00:00:00|2.9297101449275362
2021-12-30 00:00:00|3.6666666666656056
2021-12-31 00:00:00|3.6380434782608697
2022-01-01 00:00:00|2.6333333333333333
2022-01-02 00:00:00|4.028985507246377
2022-02-03 00:00:00|2.0014492753623188
2022-02-04 00:00:00|1.7554347826086956
2022-02-05 00:00:00|1.1445652173913043
2022-02-06 00:00:00|1.9065217391304348
2022-02-07 00:00:00|2.7644927536231885
2022-02-08 00:00:00|2.4225694444460717
2022-02-09 00:00:00|4.353876811594203
2022-02-10 00:00:00|2.3778985507246375
2022-02-11 00:00:00|1.7177536231884059
2022-02-12 00:00:00|2.606521739130435
2022-02-13 00:00:00|2.5765217391304347
2022-02-14 00:00:00|2.0581521739130433
2022-02-15 00:00:00|1.858804347826087
2022-02-21 00:00:00|1.8608695652173912
2022-02-22 00:00:00|2.115277777779136
2022-02-23 00:00:00|1.399652777778491
2022-02-24 00:00:00|1.802777777778466
2022-02-25 00:00:00|2.389583333331363
2022-02-26 00:00:00|2.719444444446473
2022-02-27 00:00:00|2.8746527777806805
2022-02-28 00:00:00|2.186111111112783
2022-03-01 00:00:00|2.319444444445615
2022-03-02 00:00:00|3.0163194444441066
2022-03-03 00:00:00|4.652604166669447
2022-03-04 00:00:00|2.2388888888888085
2022-03-05 00:00:00|1.743402777778667
2022-03-06 00:00:00|1.6354166666666787
2022-03-07 00:00:00|1.3368055555553955
2022-03-08 00:00:00|1.4822916666666366
2022-03-09 00:00:00|2.050000000000328
2022-03-10 00:00:00|1.6260416666674589
2022-03-11 00:00:00|1.6326388888872967
2022-03-12 00:00:00|2.004861111111136
2022-03-13 00:00:00|2.1729166666674455
2022-03-14 00:00:00|1.7199652777781866
2022-03-15 00:00:00|1.8319444444450312
2022-03-16 00:00:00|2.887604166665861
2022-03-17 00:00:00|3.56921568627451
2022-03-18 00:00:00|2.906578947369978
2022-03-19 00:00:00|3.390625000001966
2022-03-20 00:00:00|1.9886111111105
2022-03-21 00:00:00|2.8836805555570124
2022-03-22 00:00:00|2.7350347222220797
2022-03-23 00:00:00|2.3090277777793218
2022-03-24 00:00:00|2.4250000000011576
2022-03-25 00:00:00|3.4270833333299597
2022-03-26 00:00:00|3.8690972222253888
2022-03-27 00:00:00|3.22743055555579
2022-03-28 00:00:00|3.3229166666688053
2022-03-29 00:00:00|3.3802083333343615
2022-03-30 00:00:00|2.667881944446192
2022-03-31 00:00:00|3.2100694444463174
2022-04-01 00:00:00|2.9878472222231145
2022-04-02 00:00:00|2.4500000000013697
2022-04-03 00:00:00|2.8104166666680004
2022-04-04 00:00:00|2.4668402777792346
2022-04-05 00:00:00|2.1496527777789733
2022-04-06 00:00:00|2.975000000002421
2022-04-07 00:00:00|1.835763888890155
2022-04-08 00:00:00|2.332291666667823
2022-04-09 00:00:00|2.8550347222233854
2022-04-10 00:00:00|3.723784722223861
2022-04-11 00:00:00|3.0667013888904227
2022-04-12 00:00:00|3.0605902777779828
2022-04-13 00:00:00|3.0743055555576095
2022-04-14 00:00:00|1.993055555556541
2022-04-15 00:00:00|1.920138888889568
2022-04-16 00:00:00|1.8524305555568603
2022-04-17 00:00:00|1.259375000000252
2022-04-18 00:00:00|1.5869791666673172
2022-04-19 00:00:00|1.1833695652178542
2022-04-20 00:00:00|1.0196874999994248
2022-04-21 00:00:00|1.3925347222228983
2022-04-22 00:00:00|1.6277777777788325
2022-04-23 00:00:00|1.5107638888888726
2022-04-24 00:00:00|1.9715277777747742
2022-04-25 00:00:00|1.549999999999759
2022-04-26 00:00:00|1.326736111111094
2022-04-27 00:00:00|1.327065217391347
2022-04-28 00:00:00|1.4954861111116942
2022-04-29 00:00:00|1.4788194444446705
2022-04-30 00:00:00|1.6597222222224555
2022-05-01 00:00:00|2.275000000001003
2022-05-02 00:00:00|2.512881944446292
2022-05-03 00:00:00|2.3989583333345763
2022-05-04 00:00:00|2.887847222224552
2022-05-05 00:00:00|1.9732638888894463
2022-05-06 00:00:00|0.9548611111114833
2022-05-07 00:00:00|1.0093750000005317
2022-05-08 00:00:00|1.4958333333338205
2022-05-09 00:00:00|1.3972222222228845
2022-05-10 00:00:00|1.5065972222231365
2022-05-11 00:00:00|1.3743055555562493
2022-05-12 00:00:00|2.164930555556875
2022-05-13 00:00:00|2.6017361111118555
2022-05-14 00:00:00|2.303819444443716
2022-05-15 00:00:00|2.6475694444459847
2022-05-16 00:00:00|1.9187500000010922
2022-05-17 00:00:00|2.7590277777793126
2022-05-18 00:00:00|2.9708333333357593
2022-05-19 00:00:00|2.069618055555974
2022-05-20 00:00:00|2.849930555557706
2022-05-21 00:00:00|2.4034722222222067
2022-05-22 00:00:00|4.484027777781559
2022-05-23 00:00:00|2.4888888888905156
2022-05-24 00:00:00|2.431944444446449
2022-05-25 00:00:00|2.0732638888889348
2022-05-26 00:00:00|3.3347569444364504
2022-05-27 00:00:00|3.414930555557203
2022-05-28 00:00:00|2.65694444444642
2022-05-29 00:00:00|2.1506944444456506
2022-05-30 00:00:00|2.245486111111675
2022-05-31 00:00:00|2.721527777779828
2022-06-01 00:00:00|1.9951388888894137
2022-06-02 00:00:00|1.988715277778922
2022-06-03 00:00:00|1.4798611111116953
2022-06-04 00:00:00|1.114756944445262
2022-06-05 00:00:00|1.7371527777786597
2022-06-06 00:00:00|1.4197916666668053
2022-06-07 00:00:00|1.6715277777785837
2022-06-08 00:00:00|1.3875000000005255
2022-06-09 00:00:00|2.1763888888897776
2022-06-10 00:00:00|3.0642361111136736
2022-06-11 00:00:00|2.462500000001982
2022-06-12 00:00:00|1.2131944444449225
2022-06-13 00:00:00|1.9225694444433228
2022-06-14 00:00:00|1.5812500000001424
2022-06-15 00:00:00|2.141666666668075
2022-06-16 00:00:00|2.183333333334539
2022-06-17 00:00:00|1.923611111111611
2022-06-18 00:00:00|2.56354166666837
2022-06-19 00:00:00|1.3628472222230665
2022-06-20 00:00:00|1.8767361111123477
2022-06-21 00:00:00|2.5395833333339484
2022-06-22 00:00:00|2.955555555557414
2022-06-23 00:00:00|3.5690972222224855
2022-06-24 00:00:00|2.123611111111968
2022-06-25 00:00:00|2.024652777779263
2022-06-26 00:00:00|1.49166666666794
2022-06-27 00:00:00|1.5635416666675408
2022-06-28 00:00:00|2.940277777779319
2022-06-29 00:00:00|2.293055555557052
2022-06-30 00:00:00|1.9045138888903985
2022-07-01 00:00:00|2.0309027777785755
2022-07-02 00:00:00|2.178472222222487
2022-07-03 00:00:00|3.088888888891432
2022-07-04 00:00:00|2.1218750000014914
2022-07-05 00:00:00|2.8694444444467915
2022-07-06 00:00:00|2.623611111111466
2022-07-07 00:00:00|2.6618055555528013
2022-07-08 00:00:00|2.578819444445394
2022-07-09 00:00:00|2.2961805555560915
2022-07-10 00:00:00|3.0281250000012867
2022-07-11 00:00:00|3.0048611111117145
2022-07-12 00:00:00|2.576041666666523
2022-07-13 00:00:00|3.764236111112304
2022-07-14 00:00:00|3.8958333333344766
2022-07-15 00:00:00|2.345833333334679
2022-07-16 00:00:00|2.7930555555577277
2022-07-17 00:00:00|2.5968750000000447
2022-07-18 00:00:00|1.7239583333341424
2022-07-19 00:00:00|1.7145833333342955
2022-07-20 00:00:00|1.447569444445088
2022-07-21 00:00:00|1.562847222221803
2022-07-22 00:00:00|3.7711805555574225
2022-07-23 00:00:00|4.3711805555540755
2022-07-24 00:00:00|2.326736111112878
2022-07-25 00:00:00|1.8430555555563095
2022-07-26 00:00:00|1.9607638888899526
2022-07-27 00:00:00|1.9204861111124272
2022-07-28 00:00:00|1.2944444444444863
2022-07-29 00:00:00|1.9680555555564543
2022-07-30 00:00:00|3.054166666664752
2022-07-31 00:00:00|2.239236111112555
2022-08-01 00:00:00|3.7114583333361244
2022-08-02 00:00:00|2.790277777778721
2022-08-03 00:00:00|1.7333333333340375
2022-08-04 00:00:00|2.995833333334756
2022-08-05 00:00:00|2.1180555555572256
2022-08-06 00:00:00|1.4541666666665365
2022-08-07 00:00:00|2.861111111109079
2022-08-08 00:00:00|2.3145833333344497
2022-08-09 00:00:00|2.9597222222217896
2022-08-10 00:00:00|1.5291666666669899
2022-08-11 00:00:00|2.072569444445445
2022-08-12 00:00:00|1.9677083333345018
2022-08-13 00:00:00|2.523611111111544
2022-08-14 00:00:00|1.5878472222232498
2022-08-15 00:00:00|2.4555555555571917
2022-08-16 00:00:00|2.2493055555568375
2022-08-17 00:00:00|5.457638888887403
2022-08-18 00:00:00|4.9562500000043865
2022-08-19 00:00:00|3.2503472222234957
2022-08-20 00:00:00|1.5711805555565832
2022-08-21 00:00:00|1.4531250000001292
2022-08-22 00:00:00|1.6878472222229315
2022-08-23 00:00:00|1.8010416666673332
2022-08-24 00:00:00|1.9093750000010041
2022-08-25 00:00:00|2.0878472222215425
2022-08-26 00:00:00|1.5284722222224483
2022-08-27 00:00:00|1.8638888888899467
2022-08-28 00:00:00|1.7513888888899516
2022-08-29 00:00:00|1.6121527777787852
2022-08-30 00:00:00|2.2152777777793
2022-08-31 00:00:00|2.0107638888896635
2022-09-01 00:00:00|1.6222222222227398
2022-09-02 00:00:00|2.1861111111117895
2022-09-03 00:00:00|1.7746527777783658
2022-09-04 00:00:00|1.5079861111118629
2022-09-05 00:00:00|1.4901041666673593
2022-09-06 00:00:00|2.3843750000013517
2022-09-07 00:00:00|2.164236111111687
2022-09-08 00:00:00|2.5982638888905267
2022-09-09 00:00:00|2.6145833333340542
2022-09-10 00:00:00|2.9902777777790495
2022-09-11 00:00:00|2.5961805555553967
2022-09-12 00:00:00|2.0552083333342654
2022-09-13 00:00:00|2.644097222224443
2022-09-14 00:00:00|2.833680555556993
2022-09-15 00:00:00|2.52187500000126
2022-09-16 00:00:00|2.009722222223256
2022-09-17 00:00:00|2.4684027777794193
2022-09-18 00:00:00|2.017361111112163
2022-09-19 00:00:00|1.4100694444451796
2022-09-20 00:00:00|2.217361111111025
2022-09-21 00:00:00|1.438888888888066
2022-09-22 00:00:00|1.4638888888892716
2022-09-23 00:00:00|1.230208333333706
2022-09-24 00:00:00|1.9864583333343495
2022-09-25 00:00:00|1.8767361111123573
2022-09-26 00:00:00|2.677430555556378
2022-09-27 00:00:00|2.2965277777787283
2022-09-28 00:00:00|2.0965277777789506
2022-09-29 00:00:00|1.4288194444448443
2022-09-30 00:00:00|1.4465277777781786
2022-10-01 00:00:00|1.6225694444455507
2022-10-02 00:00:00|1.6190972222231994
2022-10-03 00:00:00|2.153819444445124
2022-10-04 00:00:00|1.8454861111116845
2022-10-05 00:00:00|1.114930555555544
2022-10-06 00:00:00|1.5524305555560312
2022-10-07 00:00:00|1.6354166666666112
2022-10-08 00:00:00|1.553125000001026
2022-10-09 00:00:00|2.442361111111951
2022-10-10 00:00:00|2.721527777779336
2022-10-11 00:00:00|3.314236111113153
2022-10-12 00:00:00|2.2048611111120135
2022-10-13 00:00:00|1.605208333333918
2022-10-14 00:00:00|2.0826388888888685
2022-10-15 00:00:00|3.8652777777812
2022-10-16 00:00:00|1.789583333334334
2022-10-17 00:00:00|1.2986111111118424
2022-10-18 00:00:00|1.5718750000006618
2022-10-19 00:00:00|3.248611111106933
2022-10-20 00:00:00|1.852083333333953
2022-10-21 00:00:00|1.543055555554342
2022-10-22 00:00:00|2.3770833333343
2022-10-23 00:00:00|2.6454861111121764
2022-10-24 00:00:00|1.503472222222824
2022-10-25 00:00:00|1.6715277777787576
2022-10-26 00:00:00|1.491666666667207
2022-10-27 00:00:00|1.1590277777784153
2022-10-28 00:00:00|1.4222222222231258
2022-10-29 00:00:00|1.61597222222308
2022-10-30 00:00:00|1.6864583333340795
2022-10-31 00:00:00|2.0819444444458606
2022-11-01 00:00:00|2.682638888889968
2022-11-02 00:00:00|1.965277777779136
2022-11-03 00:00:00|1.467013888889439
2022-11-04 00:00:00|1.3715277777783137
2022-11-05 00:00:00|1.4729166666672913
2022-11-06 00:00:00|1.2704861111118775
2022-11-07 00:00:00|1.5649305555563058
2022-11-08 00:00:00|1.5958333333337724
2022-11-09 00:00:00|1.3163194444453026
2022-11-10 00:00:00|1.3072916666672056
2022-11-11 00:00:00|1.3958333333339072
2022-11-12 00:00:00|1.4513888888887747
2022-11-13 00:00:00|1.4718749999998904
2022-11-14 00:00:00|2.7500000000019966
2022-11-15 00:00:00|3.0871527777798464
2022-11-16 00:00:00|2.3718750000012405
2022-11-17 00:00:00|1.7913194444457556
2022-11-18 00:00:00|1.1045138888891448
2022-11-19 00:00:00|2.059375000001284
2022-11-20 00:00:00|1.8204861111122344
2022-11-21 00:00:00|1.7812500000002771
2022-11-22 00:00:00|2.0114583333329126
2022-11-23 00:00:00|1.6565972222225385
2022-11-24 00:00:00|1.4944444444451903
2022-11-25 00:00:00|2.3388888888907666
2022-11-26 00:00:00|1.5802083333336672
2022-11-27 00:00:00|1.2763888888894692
2022-11-28 00:00:00|1.2104166666673442
2022-11-29 00:00:00|1.4243055555564132
2022-11-30 00:00:00|1.6715277777770696
2022-12-01 00:00:00|2.36250000000176
2022-12-02 00:00:00|2.0034722222236825
2022-12-03 00:00:00|1.8298611111115988
2022-12-04 00:00:00|1.5399305555559297
2022-12-05 00:00:00|1.5211805555561588
2022-12-06 00:00:00|1.2805555555552437
2022-12-07 00:00:00|1.4579861111117955
2022-12-08 00:00:00|1.3652777777786633
2022-12-09 00:00:00|1.771874999999437
2022-12-10 00:00:00|1.7531250000011032
2022-12-11 00:00:00|2.1197916666675867
2022-12-12 00:00:00|1.9982638888889157
2022-12-13 00:00:00|2.4548611111121104
2022-12-14 00:00:00|2.734027777778174
2022-12-15 00:00:00|2.879861111112409
2022-12-16 00:00:00|3.035069444446356
2022-12-17 00:00:00|2.8538194444462817
2022-12-18 00:00:00|2.5777777777748487
2022-12-19 00:00:00|4.546180555559563
2022-12-20 00:00:00|3.1895833333342667
2022-12-21 00:00:00|3.075694444445053
2022-12-22 00:00:00|2.9406250000017544
2022-12-23 00:00:00|3.496180555557036
2022-12-24 00:00:00|3.459027777779891
2022-12-25 00:00:00|2.4020833333344735
2022-12-26 00:00:00|3.6076388888914344
2022-12-27 00:00:00|2.008333333333748
2022-12-28 00:00:00|2.0753472222235247
2022-12-29 00:00:00|1.5336805555563855
2022-12-30 00:00:00|1.9416666666666667
2022-12-31 00:00:00|2.3280208333333334
2023-01-01 00:00:00|2.3705833333333333
2023-01-02 00:00:00|1.6375694444449702
2023-01-03 00:00:00|1.8329861111111012
2023-01-04 00:00:00|1.3781250000009584
2023-01-05 00:00:00|2.370138888889443
2023-01-06 00:00:00|2.199305555554764
2023-01-07 00:00:00|2.6961805555574316
2023-01-08 00:00:00|2.823263888890816
2023-01-09 00:00:00|1.9013888888898935
2023-01-10 00:00:00|1.0927083333334695
2023-01-11 00:00:00|2.8576388888895443
2023-01-12 00:00:00|2.9246527777798605
2023-01-13 00:00:00|2.6218749999996103
2023-01-14 00:00:00|1.7902777777788563
2023-01-15 00:00:00|2.101388888889199
2023-01-16 00:00:00|1.8482638888901117
2023-01-17 00:00:00|1.583680555555913
2023-01-18 00:00:00|1.8240079365091038
2023-01-19 00:00:00|1.986458333334234
2023-01-20 00:00:00|2.4638888888884516
2023-01-21 00:00:00|2.9798611111129687
2023-01-22 00:00:00|2.846875000001395
2023-01-23 00:00:00|2.6062500000013187
2023-01-24 00:00:00|2.712500000001982
2023-01-25 00:00:00|2.7374999999990695
2023-01-26 00:00:00|3.635416666669949
2023-01-27 00:00:00|3.0562500000009525
2023-01-28 00:00:00|2.755555555557761
2023-01-29 00:00:00|2.44097222222308
2023-01-30 00:00:00|2.182291666666386
2023-01-31 00:00:00|2.9781249999982675
2023-02-01 00:00:00|2.40451388889064
2023-02-02 00:00:00|3.191666666669155
2023-02-03 00:00:00|2.675347222223052
2023-02-04 00:00:00|3.7201388888878513
2023-02-05 00:00:00|2.4406250000007703
2023-02-06 00:00:00|3.7097222222247703
2023-02-07 00:00:00|2.777083333334281
2023-02-08 00:00:00|3.0760416666687704
2023-02-09 00:00:00|3.081944444444115
2023-02-10 00:00:00|2.8489583333346924
2023-02-11 00:00:00|3.5739583333339495
2023-02-12 00:00:00|2.192013888890095
2023-02-13 00:00:00|2.2475694444449146
2023-02-14 00:00:00|2.8854166666673056
2023-02-15 00:00:00|2.5916666666676886
2023-02-16 00:00:00|2.984375000001168
2023-02-17 00:00:00|1.9819444444452916
2023-02-18 00:00:00|1.4034722222230174
2023-02-19 00:00:00|2.090277777778268
2023-02-20 00:00:00|2.028472222223721
2023-02-21 00:00:00|1.6777777777784175
2023-02-22 00:00:00|1.816666666667554
2023-02-23 00:00:00|3.4163194444473666
2023-02-24 00:00:00|2.48194444444616
2023-02-25 00:00:00|1.8538194444447769
2023-02-26 00:00:00|1.9305555555551375
2023-02-27 00:00:00|2.180208333333542
2023-02-28 00:00:00|2.545833333335055
2023-03-01 00:00:00|2.554861111112429
2023-03-02 00:00:00|2.84340277777859
2023-03-03 00:00:00|3.142013888889381
2023-03-04 00:00:00|2.538194444444045
2023-03-05 00:00:00|2.769444444445798
2023-03-06 00:00:00|3.0489583333343737
2023-03-07 00:00:00|1.611805555556553
2023-03-08 00:00:00|1.227083333333162
2023-03-09 00:00:00|1.2461805555557248
2023-03-10 00:00:00|1.7222222222229906
2023-03-11 00:00:00|1.1819444444455036
2023-03-12 00:00:00|1.3482638888894753
2023-03-13 00:00:00|2.102083333334705
2023-03-14 00:00:00|2.63750000000069
2023-03-15 00:00:00|1.5253472222227915
2023-03-16 00:00:00|1.5746527777787807
