Fecha|Valor
2022-11-16 00:00:00|1.0239583333335829
2022-11-17 00:00:00|1.1260416666660507
2022-11-18 00:00:00|1.336111111112156
2022-11-19 00:00:00|1.209375000000551
2022-11-20 00:00:00|1.1079861111116702
2022-11-21 00:00:00|1.6274305555560116
2022-11-22 00:00:00|1.8885416666676855
2022-11-23 00:00:00|1.4645833333339577
2022-11-24 00:00:00|1.6760416666673141
2022-11-25 00:00:00|1.495486111111733
2022-11-26 00:00:00|1.45625000000075
2022-11-27 00:00:00|1.0145833333335046
2022-11-28 00:00:00|1.2053819444452802
2022-11-29 00:00:00|1.2833333333340566
2022-11-30 00:00:00|1.4250000000005305
2022-12-01 00:00:00|1.902083333334175
2022-12-02 00:00:00|1.909027777778473
2022-12-03 00:00:00|1.7576388888898429
2022-12-04 00:00:00|1.5607638888900779
2022-12-05 00:00:00|1.709027777778743
2022-12-06 00:00:00|1.6461805555554838
2022-12-07 00:00:00|1.2392361111112722
2022-12-08 00:00:00|1.6496527777791083
2022-12-09 00:00:00|1.3579861111121234
2022-12-10 00:00:00|1.362152777777763
2022-12-11 00:00:00|1.4836805555565398
2022-12-12 00:00:00|1.262500000000651
2022-12-13 00:00:00|1.0420138888892654
2022-12-14 00:00:00|1.708333333334134
2022-12-15 00:00:00|1.396180555556564
2022-12-16 00:00:00|1.418750000000446
2022-12-17 00:00:00|1.726388888889903
2022-12-18 00:00:00|1.38020833333414
2022-12-19 00:00:00|1.3833333333342595
2022-12-20 00:00:00|1.565972222223456
2022-12-21 00:00:00|1.2135416666669523
2022-12-22 00:00:00|1.4694444444454313
2022-12-23 00:00:00|1.1145833333338324
2022-12-24 00:00:00|1.6572916666675626
2022-12-25 00:00:00|1.8006944444454196
2022-12-26 00:00:00|1.4805555555566132
2022-12-27 00:00:00|1.5531250000011705
2022-12-28 00:00:00|1.5312500000008176
2022-12-29 00:00:00|1.3868055555554246
2022-12-30 00:00:00|1.3909722222231666
2022-12-31 00:00:00|0.7156249999996076
2023-01-01 00:00:00|1.513541666667724
2023-01-02 00:00:00|1.4902777777779113
2023-01-03 00:00:00|1.5767361111119909
2023-01-04 00:00:00|1.7527777777779066
2023-01-05 00:00:00|1.2125000000005448
2023-01-06 00:00:00|1.5694444444456435
2023-01-07 00:00:00|1.126736111110737
2023-01-08 00:00:00|1.375000000001167
2023-01-09 00:00:00|1.1430555555550943
2023-01-10 00:00:00|1.167708333333971
2023-01-11 00:00:00|1.3840277777779812
2023-01-12 00:00:00|1.1940972222225144
2023-01-13 00:00:00|1.1833333333327065
2023-01-14 00:00:00|1.5062500000004604
2023-01-15 00:00:00|1.617013888889632
2023-01-16 00:00:00|1.6555555555564203
2023-01-17 00:00:00|1.4545138888898586
2023-01-18 00:00:00|1.4743055555563456
2023-01-19 00:00:00|1.2402777777785574
2023-01-20 00:00:00|1.3930555555563287
2023-01-21 00:00:00|1.2704861111118293
2023-01-22 00:00:00|1.7361111111123684
2023-01-23 00:00:00|1.7569444444446067
2023-01-24 00:00:00|1.9843750000015445
2023-01-25 00:00:00|1.4013888888897972
2023-01-26 00:00:00|1.743750000000398
2023-01-27 00:00:00|1.8840277777787526
2023-01-28 00:00:00|1.661805555556929
2023-01-29 00:00:00|1.5229166666678697
2023-01-30 00:00:00|1.7604166666681642
2023-01-31 00:00:00|1.8173611111119126
2023-02-01 00:00:00|1.7701388888893559
2023-02-02 00:00:00|1.7326388888901516
2023-02-03 00:00:00|1.717708333334955
2023-02-04 00:00:00|1.6534722222233837
2023-02-05 00:00:00|1.5670138888891014
2023-02-06 00:00:00|1.8982638888894365
2023-02-07 00:00:00|1.625000000000627
2023-02-08 00:00:00|1.4006944444449274
2023-02-09 00:00:00|1.778819444445423
2023-02-10 00:00:00|1.5864583333342919
2023-02-11 00:00:00|1.7177083333337493
2023-02-12 00:00:00|1.3722222222225275
2023-02-13 00:00:00|1.4638888888895705
2023-02-14 00:00:00|1.4642361111119089
2023-02-15 00:00:00|1.5645833333339965
2023-02-16 00:00:00|1.3399305555562575
2023-02-17 00:00:00|1.901388888890289
2023-02-18 00:00:00|1.5506944444453616
2023-02-19 00:00:00|1.5170138888897478
2023-02-20 00:00:00|1.6847222222222333
2023-02-21 00:00:00|1.5291666666671924
2023-02-22 00:00:00|1.327430555556552
2023-02-23 00:00:00|1.5538194444456255
2023-02-24 00:00:00|1.9059027777779003
2023-02-25 00:00:00|1.7097222222236899
2023-02-26 00:00:00|1.6381944444456267
2023-02-27 00:00:00|1.6003472222228303
2023-02-28 00:00:00|1.6961805555564384
2023-03-01 00:00:00|1.567013888889545
2023-03-02 00:00:00|1.7718750000002663
2023-03-03 00:00:00|1.8041666666669511
2023-03-04 00:00:00|1.7527777777769613
2023-03-05 00:00:00|1.5659722222226555
2023-03-06 00:00:00|1.3718750000008355
2023-03-07 00:00:00|1.7500000000011091
2023-03-08 00:00:00|1.5756944444453038
2023-03-09 00:00:00|1.2486111111116014
2023-03-10 00:00:00|1.4833333333339986
2023-03-11 00:00:00|1.0350694444453337
2023-03-12 00:00:00|0.8979166666667799
2023-03-13 00:00:00|1.1187500000007644
2023-03-14 00:00:00|1.2416666666674383
2023-03-15 00:00:00|1.806944444445745
2023-03-16 00:00:00|1.8361111111119728
2023-03-17 00:00:00|1.5968750000007392
2023-03-18 00:00:00|1.8454861111108358
2023-03-19 00:00:00|1.523611111112016
2023-03-20 00:00:00|1.6277777777787454
2023-03-21 00:00:00|1.9565972222237442
2023-03-22 00:00:00|1.6291666666678868
2023-03-23 00:00:00|1.7791666666673658
2023-03-24 00:00:00|1.8090277777781354
2023-03-25 00:00:00|1.4340277777779908
2023-03-26 00:00:00|1.8996527777790504
2023-03-27 00:00:00|1.5680555555562516
2023-03-28 00:00:00|1.4604166666676335
2023-03-29 00:00:00|1.4371527777785635
2023-03-30 00:00:00|1.3062500000007402
2023-03-31 00:00:00|1.5583333333332754
2023-04-01 00:00:00|1.2750000000002315
2023-04-02 00:00:00|1.7618055555553571
2023-04-03 00:00:00|1.8986111111117558
2023-04-04 00:00:00|1.4513888888899034
2023-04-05 00:00:00|1.5364583333342725
2023-04-06 00:00:00|1.6184027777778376
2023-04-07 00:00:00|1.7218750000012115
2023-04-08 00:00:00|1.3416666666674093
2023-04-09 00:00:00|1.5614583333342629
2023-04-10 00:00:00|1.4965277777784876
2023-04-11 00:00:00|1.4159722222231281
2023-04-12 00:00:00|1.5048611111117918
2023-04-13 00:00:00|1.9090277777785019
2023-04-14 00:00:00|1.5604166666671995
2023-04-15 00:00:00|1.4333333333340568
2023-04-16 00:00:00|1.1996527777756265
2023-04-17 00:00:00|1.3437500000006486
2023-04-18 00:00:00|1.5319444444452337
2023-04-19 00:00:00|1.3517361111118171
2023-04-20 00:00:00|1.3920138888897478
2023-04-21 00:00:00|1.3857638888899044
2023-04-22 00:00:00|1.2208333333339167
2023-04-23 00:00:00|1.5270833333341556
2023-04-24 00:00:00|1.6263888888900866
2023-04-25 00:00:00|1.1093750000006473
2023-04-26 00:00:00|1.17361111111191
2023-04-27 00:00:00|1.1638888888887313
2023-04-28 00:00:00|1.4444444444444284
2023-04-29 00:00:00|1.472222222222518
2023-04-30 00:00:00|1.5406250000004906
2023-05-01 00:00:00|1.666145833333622
2023-05-02 00:00:00|1.9430555555552003
2023-05-03 00:00:00|1.7774305555569858
2023-05-04 00:00:00|1.7770833333338663
2023-05-05 00:00:00|1.929861111111358
2023-05-06 00:00:00|1.7385416666665667
2023-05-07 00:00:00|1.737152777778872
2023-05-08 00:00:00|1.1493055555560274
2023-05-09 00:00:00|1.6984375000007408
2023-05-10 00:00:00|1.5208333333333286
2023-05-11 00:00:00|1.7447916666679144
2023-05-12 00:00:00|1.355208333334082
2023-05-13 00:00:00|1.7156250000011273
2023-05-14 00:00:00|2.0722222222234246
2023-05-15 00:00:00|1.5291666666678578
